   7.9612041721120477        0.0000000000000000     
   7.9622040721587837        0.0000000000000000     
   7.9632039722055197        0.0000000000000000     
   7.9642038722522557        0.0000000000000000     
   7.9652037722989917        0.0000000000000000     
   7.9662036723457277        0.0000000000000000     
   7.9672035723924637        0.0000000000000000     
   7.9682034724391997        0.0000000000000000     
   7.9692033724859357        0.0000000000000000     
   7.9702032725326717        0.0000000000000000     
   7.9712031725794077        0.0000000000000000     
   7.9722030726261437        0.0000000000000000     
   7.9732029726728797        0.0000000000000000     
   7.9742028727196157        0.0000000000000000     
   7.9752027727663517        0.0000000000000000     
   7.9762026728130877        0.0000000000000000     
   7.9772025728598237        0.0000000000000000     
   7.9782024729065597        0.0000000000000000     
   7.9792023729532957        0.0000000000000000     
   7.9802022730000317        0.0000000000000000     
   7.9812021730467677        0.0000000000000000     
   7.9822020730935037        0.0000000000000000     
   7.9832019731402397        0.0000000000000000     
   7.9842018731869757        0.0000000000000000     
   7.9852017732337117        0.0000000000000000     
   7.9862016732804477        0.0000000000000000     
   7.9872015733271837        0.0000000000000000     
   7.9882014733739197        0.0000000000000000     
   7.9892013734206557        0.0000000000000000     
   7.9902012734673917        0.0000000000000000     
   7.9912011735141277        0.0000000000000000     
   7.9922010735608637        0.0000000000000000     
   7.9932009736075997        0.0000000000000000     
   7.9942008736543357        0.0000000000000000     
   7.9952007737010717        0.0000000000000000     
   7.9962006737478077        0.0000000000000000     
   7.9972005737945437        0.0000000000000000     
   7.9982004738412797        0.0000000000000000     
   7.9992003738880157        0.0000000000000000     
   8.0002002739347517        0.0000000000000000     
   8.0012001739814878        0.0000000000000000     
   8.0022000740282238        0.0000000000000000     
   8.0031999740749598        0.0000000000000000     
   8.0041998741216958        0.0000000000000000     
   8.0051997741684318        0.0000000000000000     
   8.0061996742151678        0.0000000000000000     
   8.0071995742619038        0.0000000000000000     
   8.0081994743086398        0.0000000000000000     
   8.0091993743553758        0.0000000000000000     
   8.0101992744021118        0.0000000000000000     
   8.0111991744488478        0.0000000000000000     
   8.0121990744955838        0.0000000000000000     
   8.0131989745423198        0.0000000000000000     
   8.0141988745890558        0.0000000000000000     
   8.0151987746357918        0.0000000000000000     
   8.0161986746825278        0.0000000000000000     
   8.0171985747292638        0.0000000000000000     
   8.0181984747759998        0.0000000000000000     
   8.0191983748227358        0.0000000000000000     
   8.0201982748694718        0.0000000000000000     
   8.0211981749162078        0.0000000000000000     
   8.0221980749629438        0.0000000000000000     
   8.0231979750096798        0.0000000000000000     
   8.0241978750564158        0.0000000000000000     
   8.0251977751031518        0.0000000000000000     
   8.0261976751498878        0.0000000000000000     
   8.0271975751966238        0.0000000000000000     
   8.0281974752433598        0.0000000000000000     
   8.0291973752900958        0.0000000000000000     
   8.0301972753368318        0.0000000000000000     
   8.0311971753835678        0.0000000000000000     
   8.0321970754303038        0.0000000000000000     
   8.0331969754770398        0.0000000000000000     
   8.0341968755237758        0.0000000000000000     
   8.0351967755705118        0.0000000000000000     
   8.0361966756172478        0.0000000000000000     
   8.0371965756639838        0.0000000000000000     
   8.0381964757107198        0.0000000000000000     
   8.0391963757574558        0.0000000000000000     
   8.0401962758041918        0.0000000000000000     
   8.0411961758509278        0.0000000000000000     
   8.0421960758976638        0.0000000000000000     
   8.0431959759443998        0.0000000000000000     
   8.0441958759911358        0.0000000000000000     
   8.0451957760378718        0.0000000000000000     
   8.0461956760846078        0.0000000000000000     
   8.0471955761313438        0.0000000000000000     
   8.0481954761780798        0.0000000000000000     
   8.0491953762248158        0.0000000000000000     
   8.0501952762715518        0.0000000000000000     
   8.0511951763182878        0.0000000000000000     
   8.0521950763650239        0.0000000000000000     
   8.0531949764117599        0.0000000000000000     
   8.0541948764584959        0.0000000000000000     
   8.0551947765052319        0.0000000000000000     
   8.0561946765519679        0.0000000000000000     
   8.0571945765987039        0.0000000000000000     
   8.0581944766454399        0.0000000000000000     
   8.0591943766921759        0.0000000000000000     
   8.0601942767389119        0.0000000000000000     
   8.0611941767856479        0.0000000000000000     
   8.0621940768323839        0.0000000000000000     
   8.0631939768791199        0.0000000000000000     
   8.0641938769258559        0.0000000000000000     
   8.0651937769725919        0.0000000000000000     
   8.0661936770193279        0.0000000000000000     
   8.0671935770660639        0.0000000000000000     
   8.0681934771127999        0.0000000000000000     
   8.0691933771595359        0.0000000000000000     
   8.0701932772062719        0.0000000000000000     
   8.0711931772530079        0.0000000000000000     
   8.0721930772997439        0.0000000000000000     
   8.0731929773464799        0.0000000000000000     
   8.0741928773932159        0.0000000000000000     
   8.0751927774399519        0.0000000000000000     
   8.0761926774866879        0.0000000000000000     
   8.0771925775334239        0.0000000000000000     
   8.0781924775801599        0.0000000000000000     
   8.0791923776268959        0.0000000000000000     
   8.0801922776736319        0.0000000000000000     
   8.0811921777203679        0.0000000000000000     
   8.0821920777671039        0.0000000000000000     
   8.0831919778138399        0.0000000000000000     
   8.0841918778605759        0.0000000000000000     
   8.0851917779073119        0.0000000000000000     
   8.0861916779540479        0.0000000000000000     
   8.0871915780007839        0.0000000000000000     
   8.0881914780475199        0.0000000000000000     
   8.0891913780942559        0.0000000000000000     
   8.0901912781409919        0.0000000000000000     
   8.0911911781877279        0.0000000000000000     
   8.0921910782344639        0.0000000000000000     
   8.0931909782811999        0.0000000000000000     
   8.0941908783279359        0.0000000000000000     
   8.0951907783746719        0.0000000000000000     
   8.0961906784214079        0.0000000000000000     
   8.0971905784681439        0.0000000000000000     
   8.0981904785148799        0.0000000000000000     
   8.0991903785616159        0.0000000000000000     
   8.1001902786083519        0.0000000000000000     
   8.1011901786550879        0.0000000000000000     
   8.1021900787018239        0.0000000000000000     
   8.1031899787485600        0.0000000000000000     
   8.1041898787952960        0.0000000000000000     
   8.1051897788420320        0.0000000000000000     
   8.1061896788887680        0.0000000000000000     
   8.1071895789355040        0.0000000000000000     
   8.1081894789822400        0.0000000000000000     
   8.1091893790289760        0.0000000000000000     
   8.1101892790757120        0.0000000000000000     
